Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
23.36167104030524,23.3616710403052,24.99391781957238,21.5664872595882,22.81589094535595,22.8158909453561,24.736194915497144,24.7361949154966,22.893695816850055,22.8936958168504,23.79922440027596,23.7992244002762,22.33855597633718,22.3385559763372,22.736758073093306,22.7367580730931,19.495848498318306,19.4958484983183,21.64939437128088,21.6493943712806,19.660530568351216,19.6605305683511,21.103088820110596,21.1030888201107,28.330666666665962,28.3306666666667,22.54823010398825,22.548230103988,24.72924077828525,24.7292407782853,20.337483686485847,20.3374836864856,25.44215049634239,24.9166381872669,27.50221299716124,27.5022129971613,25.370613623569135,25.3706136235691,25.694196373786358,22.8452469026535,20.051951039500004,20.0519510395,25.30499833033673,25.6199084009201,24.642146502882483,24.6421465028823,26.488248966941914,26.4882489669421,21.791197557971962,21.791197557972,21.552116056937265,21.5521160569374,26.59655540313981,26.5965554031398,23.033836305441326,23.0338363054412,20.61423563481184,20.6142356348118,23.656307494261295,23.6563074942613,26.65292049756613,26.6529204975663,22.538319819693296,22.5383198196934,22.285701266226734,22.2857012662266,35.452882361441816,35.4528823614415,25.46785872150839,24.7361949154966,21.17550119870296,21.1755011987028,29.602627784009147,29.602627784009,26.865641172207635,26.8656411722075,26.447141420536365,30.1591567380334,27.85001917653418,27.8500191765339,25.79584775086529,25.795847750865,25.04359493330636,25.0435949333063,25.989346584546876,27.2947567438021,24.421449216308538,24.421449216309,30.802220541117986,30.8022205411178,31.3759219239791,31.3759219239788,23.938444001139366,23.9384440011399,20.718305983336887,20.7183059833368,22.28570126622662,22.2857012662266,22.800971905285746,22.8009719052854
21.64939437128058,21.6493943712806,25.62321125024333,25.3706136235691,30.819887019755715,30.8198870197559,24.711493654231145,24.711493654231,20.03792490665003,20.0379249066502,25.584131800037017,25.5841318000368,25.407746498177094,25.4077464981771,26.259816727487344,26.2598167274871,26.352625245968458,26.3526252459685,20.078412572461744,20.0784125724614,17.52149450296657,17.5214945029666,33.38536246964956,33.3853624696497,20.718305983336897,20.7183059833368,21.38687600644103,21.3868760064412,23.5848220143921,23.5848220143921,27.720275509051454,27.7202755090519,25.73826749307898,24.5667659415977,18.791400670725437,18.7914006707255,19.495848498318306,19.4958484983183,25.581361366147732,21.0097183991525,31.31274296210898,31.3127429621086,25.648195284917577,21.8739785411299,25.269227742021325,25.2692277420219,32.22475693805729,32.2247569380573,27.35236732736043,27.3523673273605,27.332779557770547,27.3327795577706,27.33687372484003,27.33687372484,33.38514826622416,33.3851482662241,25.407746498177207,25.4077464981771,26.062281728390502,26.0622817283905,21.239235454736438,21.2392354547364,20.108144421744985,20.1081444217449,27.180020811654668,27.1800208116545,28.518979535315484,28.5189795353157,26.439622772818165,33.0274121482913,21.505424435827585,21.5054244358274,25.718900103736456,25.718900103736,18.355879292403763,18.3558792924037,25.17495862678113,21.4472347220206,21.59295090585278,21.5929509058525,29.60262778400934,29.602627784009,25.469069648821478,25.4690696488216,25.26176016084389,22.5485089075776,22.277226848895207,22.2772268488951,21.947873799725848,21.9478737997256,19.876587160317726,19.876587160318,18.300712581757917,18.3007125817578,26.54336573664933,26.5433657366494,24.951049021995,24.951049021995,29.472364059840967,29.4723640598405
37.80006667723965,37.8000666772397,25.72659858153305,25.704614474291,25.521196700455242,25.5211967004555,22.743505593902142,22.7435055939018,27.46433171540046,27.4643317154003,20.114841917300076,20.1148419172998,27.502616547275917,27.5026165472759,22.093663911845567,22.0936639118457,23.615207987547375,23.6152079875474,22.28665628566318,22.2866562856631,19.455323848283093,19.455323848283,25.464607754442127,25.4646077544422,19.876587160317637,19.876587160318,24.670633098663515,24.6706330986634,23.591158726293948,23.5911587262939,26.011344666927183,26.0113446669269,26.509890102682707,28.3978174603175,17.15027391572592,17.150273915726,33.12366932991461,33.1236693299146,26.58206279506878,41.0570035055632,23.117011674963884,23.1170116749643,25.967487280214637,27.0012374344275,20.894189431413427,20.8941894314135,21.95523066110105,21.955230661101,35.8115686588683,35.8115686588688,22.126896982926606,22.1268969829265,28.740894901144642,28.7408949011446,22.877203811581253,22.8772038115813,24.932056137224222,24.9320561372243,27.502616547275917,27.5026165472759,26.18104572893959,26.1810457289398,21.940247662144646,21.9402476621447,28.87046400951756,28.8704640095181,25.979482511116654,25.9794825111166,24.953310773461627,20.6523395823807,18.45703125,18.45703125,24.669502309359835,24.66950230936,24.05131929347322,24.0513192934733,26.276747042175906,36.9154983062746,35.452882361441816,35.4528823614415,21.888963649224284,21.8889636492245,24.8065543923534,24.8065543923532,25.59309647037103,21.8576501179837,26.981994087611177,26.9819940876109,20.076773277681816,20.0767732776821,29.586075486896384,29.5860754868965,25.154936519382247,25.1549365193819,26.62942108477891,26.6294210847788,21.63331530557065,21.6333153055706,24.321541937144474,24.3215419371443
36.26921984664694,36.2692198466469,25.67636690766817,25.6071518060196,30.58914770626502,30.5891477062648,25.154936519382247,25.1549365193819,18.725119677500807,18.7251196775006,24.123162981183345,24.1231629811834,29.655136365624443,29.6551363656244,32.226287603698395,32.2262876036982,23.536094674556193,23.5360946745562,24.97894290575527,24.9789429057553,20.70987681497599,20.7098768149759,22.286656285663188,22.2866562856631,24.051182681971348,24.0511826819716,24.65911335555546,24.659113355555,28.73558543315296,28.7355854331529,21.691637580582615,21.6916375805824,25.581569217782214,22.7140561952886,25.974837998161327,25.9748379981615,22.877203811581282,22.8772038115813,25.486021973855028,20.17709391784,23.714055361462414,23.714055361462,25.903697141529552,28.6345592594778,25.79584775086529,25.795847750865,25.105601469237683,25.1056014692378,30.457254765799004,30.4572547657989,25.594213988130285,25.5942139881308,26.958613409692003,26.958613409692,25.375583890922837,25.3755838909229,24.057539682539748,24.0575396825397,20.68200851047118,20.6820085104712,24.729240778285217,24.7292407782853,24.229064960940427,24.2290649609405,24.9789429057555,24.9789429057553,27.462084451002667,27.4620844510024,25.533543128342558,21.1316326690069,24.98854380009192,24.9885438000916,22.333828806510013,22.3338288065102,28.330666666666723,28.3306666666667,26.116181067046018,36.028110304668,25.156224963947903,25.1562249639481,24.449445268815925,24.4494452688161,26.436078842402193,26.4360788424025,25.6996832008464,27.9860950305503,29.43985307621632,29.4398530762167,26.8893946992791,26.8893946992786,26.105124759375034,26.1051247593751,24.3823729785942,24.3823729785937,22.845246902653397,22.8452469026535,19.052112062708662,19.0521120627087,27.18305459438716,27.1830545943868
22.924930811613486,22.9249308116135,26.317209236188777,39.0022675736961,25.968918475329417,25.9689184753289,21.725765370978742,21.725765370979,19.526898897528245,19.5268988975283,25.593236569770013,25.5932365697702,23.799224400276213,23.7992244002762,23.155065842515146,23.1550658425155,21.64939437128058,21.6493943712806,21.26948698341814,21.2694869834184,23.53609467455611,23.5360946745562,23.1914982491071,23.1914982491071,26.285714285713983,26.2857142857143,27.18932097612816,27.1893209761276,29.32002980427857,29.3200298042786,22.37699588528639,22.3769958852866,25.47459929516081,23.3331436774566,26.03682612143707,26.036826121437,20.078412572461446,20.0784125724614,27.2850556893666,43.9438275655847,25.992894744698045,25.9928947446984,26.29836591347851,33.2596549944667,21.691637580582352,21.6916375805824,20.249830407670437,20.2498304076703,22.10770470007069,22.1077047000708,21.929957168052734,21.9299571680524,20.71830598333685,20.7183059833368,23.55753915378707,23.5575391537872,27.701456584741432,27.7014565847416,27.824766967576583,27.8247669675766,23.117011674964424,23.1170116749643,20.28872007727046,20.2887200772705,27.978973865186102,27.9789738651864,29.957935775110016,29.9579357751103,26.10249349501074,33.1777607499328,25.050835008278167,25.0508350082779,30.242377107368817,30.2423771073685,30.56178284854651,30.5617828485466,25.3529829164995,25.6859043963536,28.505357473910085,28.5053574739096,24.916638187267157,24.9166381872669,22.64569056454848,22.6456905645486,25.83438144248925,25.854108956602,19.11501198948424,19.1150119894838,25.60715180601981,25.6071518060196,26.417564110192437,26.4175641101922,22.14646819499364,22.1464681949936,24.255930259721023,24.255930259721,31.37592192397873,31.3759219239788,24.196991373956212,24.1969913739567
28.63455925947785,28.6345592594778,25.832434284209956,24.1969913739567,21.633315305570893,21.6333153055706,24.66950230935983,24.66950230936,21.236155201066424,21.2361552010668,24.37864539358125,24.3786453935812,30.561782848546535,30.5617828485466,27.502212997161863,27.5022129971613,25.234159779614355,25.2341597796143,24.986311364908037,24.9863113649081,28.64454103780306,28.6445410378032,23.29985864875587,23.299858648756,27.701456584741912,27.7014565847416,27.865591208912456,27.8655912089121,20.551649540291965,20.551649540292,25.05083500827815,25.0508350082779,26.313842965131588,40.7617900560804,20.537661822611216,20.5376618226113,26.488248966942127,26.4882489669421,25.665726392610733,25.003302946228,43.174406475501826,43.1744064755018,25.263207358732842,23.3331436774566,23.8225275167024,23.8225275167025,24.729240778285217,24.7292407782853,18.725119677500935,18.7251196775006,23.05007710413126,23.0500771041312,21.23923545473643,21.2392354547364,21.87223835374329,21.8722383537432,28.164636870423205,28.1646368704232,19.872843545508644,19.8728435455086,23.65628514335666,23.6562851433568,24.932056137224222,24.9320561372243,28.413205806074146,28.4132058060738,41.540896438775064,41.5408964387747,25.926259975225562,31.3065414956421,44.05975341796876,44.0597534179688,19.782365865545223,19.7823658655453,22.763564392740527,22.7635643927404,25.239873590371722,22.4356408819708,18.555459369942145,18.5554593699424,22.743505593902142,22.7435055939018,32.539470377567575,32.539470377568,24.7514733540273,18.3141489656264,20.078412572461495,20.0784125724614,28.275088716964937,28.2750887169653,33.3851482662246,33.3851482662241,32.23476264173513,32.2347626417347,21.95523066110105,21.955230661101,19.39065305182743,19.3906530518274,23.324150596877853,23.3241505968779
24.856700533991035,24.8567005339911,25.790281592810665,33.1236693299146,23.844661831674813,23.8446618316748,26.36531445977352,26.365314459773,21.955230661100636,21.955230661101,23.55753915378719,23.5575391537872,20.650969529085856,20.6509695290859,23.75977623408232,23.7597762340828,26.819789223066426,26.8197892230664,23.76598291728196,23.7659829172817,29.452597532162255,29.4525975321623,24.40622951842944,24.4062295184295,25.316075639794434,25.3160756397939,22.1263799455337,22.1263799455337,25.263892233969237,25.2638922339692,22.690488860514474,22.6904888605145,25.54193368709791,19.5268988975283,19.660530568351216,19.6605305683511,21.0546875,21.0546875,25.666928802493562,20.0519510395,23.20418475209598,23.2041847520963,25.083248783446415,19.7460458899532,27.00123743442705,27.0012374344275,19.716194464930616,19.7161944649307,26.830952584166443,26.8309525841668,23.204184752095998,23.2041847520963,25.5211967004555,25.5211967004555,25.251385673936735,25.2513856739366,27.98609503055018,27.9860950305503,25.35955694442782,25.3595569444278,28.603573539787455,28.6035735397876,26.777777777777604,26.7777777777778,23.765982917281722,23.7659829172817,38.689606978646054,38.6896069786464,25.363391828456937,20.6820085104712,20.643192012682622,20.6431920126825,22.150885460710683,22.1508854607105,24.25687547061558,24.2568754706157,24.846408224100088,20.5376618226113,23.00296158059104,23.0029615805915,28.518979535315275,28.5189795353157,26.06228172839081,26.0622817283905,25.311268945654124,22.6509244820673,21.940247662144603,21.9402476621447,25.647268890512297,25.6472688905121,17.5438596491226,17.5438596491228,24.231399027855318,24.2313990278553,28.57652848727979,28.57652848728,26.777777777777825,26.7777777777778,25.316075639794143,25.3160756397939
27.80132319323911,27.8013231932391,25.905909801726786,26.0891486729711,24.12316298118359,24.1231629811834,25.594213988130214,25.5942139881308,26.435304365157474,26.4353043651579,18.555459369942145,18.5554593699424,31.31274296210859,31.3127429621086,23.87469331410806,23.8746933141078,21.49391011920961,21.4939101192096,30.74450258199075,30.7445025819911,32.537920132485084,32.5379201324852,24.71149365423111,24.711493654231,21.62004110731763,21.6200411073176,22.206617572035945,22.2066175720365,23.528587934596093,23.5285879345961,19.49584849831811,19.4958484983183,25.4788278868195,22.976220852859,33.38514826622416,33.3851482662241,25.26922774202193,25.2692277420219,25.77229670628121,29.0110123736028,36.01395819536662,36.0139581953663,25.033127910910295,21.1030888201107,24.806554392353696,24.8065543923532,22.976220852859097,22.976220852859,22.24205228141238,22.2420522814127,27.94829131677027,27.94829131677,28.164636870423227,28.1646368704232,21.929957168052383,21.9299571680524,28.56555016345641,28.5655501634564,23.997971945919904,23.9979719459199,22.690488860514325,22.6904888605145,28.740894901144415,28.7408949011446,32.22475693805683,32.2247569380573,24.328909801196797,24.3289098011969,26.073993289212662,27.1407535670705,22.277226848895207,22.2772268488951,23.20047590719824,23.2004759071981,17.54385964912281,17.5438596491228,25.46633844025013,21.0459183673469,24.060228023150927,24.0602280231513,21.872238353742755,21.8722383537432,21.586568144059456,21.5865681440596,25.68461053708154,24.6512962099753,24.187535634402344,24.187535634402,27.890625,27.890625,33.30919983072201,33.3091998307226,31.630706706669088,31.6307067066683,26.76941124589102,26.7694112458909,21.942189793224728,21.9421897932247,28.85053044361151,28.8505304436119
40.76179005608038,40.7617900560804,26.094574897524282,29.4723640598405,22.3838364729553,22.3838364729552,20.32927415478262,20.3292741547829,26.64390698008608,26.6439069800854,21.90170940170923,21.9017094017094,19.990144696143272,19.9901446961433,22.4638267381659,22.4638267381657,26.8969895419159,26.8969895419159,21.94218979322454,21.9421897932247,23.27174312539682,23.2717431253968,23.29462447957763,23.2946244795777,21.872238353742755,21.8722383537432,26.036826121436427,26.036826121437,20.68200851047118,20.6820085104712,24.67063309866351,24.6706330986634,25.323415330298957,25.0921554678911,26.865641172207635,26.8656411722075,21.49391011920961,21.4939101192096,25.340014243195423,18.7251196775006,42.53966952314641,42.5396695231457,25.80497980033913,28.5189795353157,44.411403742516825,44.4114037425162,19.95322250366369,19.9532225036636,22.0719117123533,22.0719117123531,29.278645199253287,29.2786451992533,23.891405816453403,23.8914058164534,23.514184317513156,23.5141843175131,22.330111996068826,22.3301119960689,33.73046875,33.73046875,28.64454103780306,28.6445410378032,31.30654149564195,31.3065414956421,23.1914982491071,23.1914982491071,24.575383846269332,24.575383846269,25.760244454049797,24.575383846269,28.600245097768756,28.6002450977694,19.837849915413603,19.8378499154138,22.728657077470483,22.7286570774706,25.54470720992862,21.9017094017094,26.652920497566548,26.6529204975663,33.73390845054381,33.7339084505436,20.4089455201447,20.4089455201447,24.905222653141134,19.8053417836125,23.891429462812106,23.8914294628123,18.906157049375608,18.9061570493754,21.339899456242975,21.3398994562429,23.58983546836292,23.5898354683627,20.783759666865066,20.783759666865,26.181045728939804,26.1810457289398,26.259816727487127,26.2598167274871
24.2644806296541,24.2644806296541,25.032569404435385,19.9295249622266,22.46047152038225,22.4604715203821,23.68127080741397,23.681270807414,21.623668639053502,21.6236686390533,33.25965499446719,33.2596549944667,24.421449216309,24.421449216309,25.26258859696552,25.2625885969656,26.087152276137157,26.0871522761371,20.718305983336894,20.7183059833368,29.000141723356094,29.000141723356,24.932056137224222,24.9320561372243,23.591158726293656,23.5911587262939,24.25687252194613,24.2568725219458,26.50390625,26.50390625,19.948059768903498,19.9480597689036,25.668165048090028,19.879249712264,24.176428375598576,24.1764283755987,32.537920132485254,32.5379201324852,25.733178011869477,26.3821294772592,27.23922448325559,27.2392244832559,25.24627918612878,22.5485089075776,25.375329161109853,25.3753291611094,19.759761939323646,19.7597619393236,25.607151806019807,25.6071518060196,33.17776074993252,33.1777607499328,28.413205806073776,28.4132058060738,22.64983831870724,22.6498383187073,28.84597973369903,28.845979733699,24.931700113041497,24.9317001130415,25.756428375248777,25.7564283752486,29.320029804278533,29.3200298042786,30.972140737408147,30.9721407374075,20.643192012682892,20.6431920126825,25.374450792005508,23.9979719459199,21.62004110731763,21.6200411073176,28.60826335844441,28.608263358444,23.938444001139935,23.9384440011399,25.908383832841924,29.0784895783459,26.728004583219537,26.7280045832199,23.00506450227104,23.0050645022707,27.11061662362545,27.1106166236258,25.66692270114112,26.3244814374422,23.584822014392316,23.5848220143921,22.728657077470437,22.7286570774706,34.604456323981395,34.6044563239819,19.390653051827403,19.3906530518274,23.33314367745672,23.3331436774566,24.97894290575532,24.9789429057553,20.4089455201447,20.4089455201447
