Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
25.24216764955284,21.79930796,25.354931496801242,30.88596693,25.216237755489672,24.81632653,24.94835482368296,21.48540911,25.32497065973796,22.28259211,25.307339848059968,25.35925613,25.201558192456023,24.82635244,25.40291459692977,31.25393825,25.070390928749894,24.52903354,25.29146909820005,26.59266967,25.79282273585263,26.59266967,25.084256680552443,24.4140625,25.51305331371608,32.24206349,25.244550778144134,26.70940171,25.254475681700168,30.82933976,25.29040167236292,23.38435374,25.316842885513434,34.33963391,25.48875640635062,28.65075614,25.297867426529532,25.2493372,25.145014630513774,22.76146754,25.28404734614313,29.34003963,25.19130008503245,26.02758248,25.41190395227203,25.2493372,25.182156070122677,26.12122349,25.285705073692274,22.44801512,25.17583904400037,20.32225287,25.225944783938786,25.24689983,25.21151137255999,24.21229339,25.529913501547046,33.15666461,25.24324386350312,29.01234568,25.27504958604587,33.64845377,33.58829108999999,33.58829109,25.147793328416427,21.6192844,25.289777089339882,21.33333333,25.01475762940486,23.88059701,25.696919641352714,27.44486523,25.30432878500843,28.39506173,25.217437580900704,21.9992899,25.26715903306014,23.62028791,25.086504324912557,22.58783309,25.22936140153385,20.33832645,25.23487074361222,21.21460902,25.202225961662133,22.99168975,25.250176560834,23.17000595,25.289691957061063,27.0252787,25.147084876124346,20.26328195,25.227595906405202,25.57377526,25.358837726316295,26.66137671,25.286790444339154,26.99666053,28.43945756117437,32.71861987
25.176612288239916,24.29622459,25.350435749248945,32.98861829,25.249459544563884,30.9178744,25.258936665749797,24.72518293,25.305552362161713,20.61025425,25.30109400919076,20.76256758,25.23237375650905,29.04657027,25.31679727568413,26.31505277,26.085737702351196,30.0838291,25.246228930913766,21.33333333,24.962194697968208,22.30935641,24.92517783838554,21.15885417,25.682582255717843,31.82240796,25.249644653531206,23.42355741,25.256140136015983,21.85643057,25.320205148285893,23.51020408,25.218913394081692,26.6773376,25.21287884675271,31.4359113,25.291599226152037,26.29253459,25.14489263026896,20.68515024,25.23244672081144,26.28672612,25.183839659109584,25.73151536,25.140506843415665,21.18753484,25.209124208800905,23.79960731,25.32786934446975,26.50267804,25.328843798408332,26.57608651,25.279682270615407,22.14532872,25.239704700041415,21.79944511,25.142281560467207,26.31578947,25.131882531243285,18.68512111,25.25653021066972,23.14814815,35.62901745000021,35.62901745,25.29122935947803,22.11892683,25.31296835876775,31.68895227,25.13666846177208,24.69135802,25.612610167839016,29.77636708,25.243400720875428,25.87526684,25.267644190573964,27.46481071,25.29884450306283,26.8679875,25.37511185565304,29.75778547,25.222306053636537,20.05216469,25.26468349015679,24.33388187,25.11063941236813,22.20598977,25.244781087619945,36.35553575,25.325185225108285,26.72824061,25.275183096561197,26.95984034,25.24988492104527,30.07116843,25.399276222814088,27.42177815,25.232365873914407,21.85069111,24.67715009369437,22.58953168
25.13268917302794,23.36823578,25.059731845757923,21.06162816,25.25179804339926,27.55723587,25.290137352837213,33.29311973,25.325233350910644,27.45982194,25.19847920597924,20.79672989,25.274470719803485,30.02229238,25.321063233779928,30.10211858,24.874404316259042,22.40878677,25.232604341632168,23.45856238,25.397426615790778,28.52916314,25.191859702554897,21.84700852,24.982095885361435,23.73530842,25.162814297290208,20.74506939,25.26650659184728,22.59569943,25.31402500737908,26.55596594,25.22220779343841,22.01563454,25.220826573060496,24.44180209,25.279226569715156,24.24781885,25.220901187422406,27.66927083,25.330047895605865,43.18478734,25.25848430811094,34.78073793,25.203066888867436,25.10239133,25.195415020339677,20.33832645,25.25246671211914,24.45606342,25.113495526410205,18.21369214,25.29514174048273,25.18107741,25.24415856668382,20.82840237,25.18037796154457,30.55681304,25.210144495476694,26.88093499,25.275781011952894,19.4093583,22.921874609999843,22.92187461,25.130373955691052,20.45402894,25.30546576549766,25.75515803,25.04849903274433,24.21229339,26.57725808746458,30.8700257,25.193335270532216,23.71184463,25.316305034868005,27.77692989,25.292753852121255,28.32780941,25.1274639205029,22.8774057,25.25830376880441,25.0633598,25.047278939162698,22.00310342,25.122437652238002,19.72318339,25.112873349888137,21.10474003,25.51138506825287,32.71861987,25.229398784359308,22.27530992,25.906481557136836,39.42664306,25.147296864607387,21.10372481,25.294464991873497,22.74338374,25.056839411424704,24.46125902
25.332065414449417,34.78073793,25.27923044957325,27.14908502,25.25578157194939,20.94822456,24.124413268246,18.64622419,25.26853350629369,19.48696145,25.286148162874866,21.63331531,25.120741410898397,23.85798817,25.282127845533054,34.33963391,24.650633245617982,22.38631428,25.2260394574882,24.61538462,25.195319607721057,25.75515803,25.085835866797225,23.99945917,25.25211043375505,27.75510204,25.247134492481745,24.86872506,25.250373008131447,23.1884058,25.283391086421137,18.04270106,25.223214108240388,30.40762656,25.309181938975552,29.75778547,25.293849950201093,22.03856749,25.180752615093976,19.89619377,25.397882759315237,31.63580247,25.220814597058993,28.04281659,25.44231586098161,41.025255,25.24115306336101,25.48476454,25.37020287382948,24.76756592,25.360650506723015,25.10808245,25.2680333267701,20.29566309,25.24972321509469,21.02918245,25.03510177906445,21.85069111,25.171008044488236,22.81131655,25.278259169233696,23.38435374,26.027582480000078,26.02758248,25.481232586423488,29.03779945,25.30220201249379,26.1627698,25.084926706494766,23.6247953,25.662823913186614,29.03673779,25.246728199873896,26.21882086,25.2904409863894,23.23345618,25.247869833894644,28.08901095,25.03024453132243,20.78031857,25.246332821735027,24.54171751,25.321754898361114,25.02216249,25.2793146436406,27.85540909,25.350918352006595,31.23140988,25.326149956860974,29.01234568,25.33935883102098,39.15984336,25.093024854914265,20.34060885,25.377648113010494,24.33227705,25.322997768881482,27.42987736,24.810257044513836,19.605192
25.203156899581845,26.62316053,25.254657193961616,27.75748722,25.226715691614753,27.39800347,25.310301368713084,23.45091822,25.17434175992911,20.33832645,25.338466357796218,28.39506173,25.42106733201631,31.68895227,25.288156801384353,32.66784964,25.539924936251555,27.45060487,25.253984909855706,27.00449845,25.059734215952062,24.02047283,24.534743812416746,18.7955204,25.594133846839558,28.24659275,25.21540232227661,25.18107741,25.232496871805893,24.85795455,25.350142604772397,27.17554889,25.193344386150883,19.04746266,25.22280931592809,25.30864198,25.244053368043755,24.11150746,25.24802874918213,23.69782517,25.221366177509605,22.6202804,25.189483442722768,23.42355741,25.391465514817764,31.19843023,25.309269516752778,41.025255,25.2882840197418,21.10692323,25.34502584496891,26.57589059,25.27078606396913,21.14631991,25.269961292443142,24.04734738,25.18769003661978,25.12911004,25.1728233679069,27.45890023,25.31268302809219,26.1627698,23.668433099999888,23.6684331,25.23949922210462,26.51299949,25.229940104755734,23.62028791,24.548338760312326,21.34187008,25.601073371086397,27.51338489,25.245961184964813,34.61472032,25.27172595171971,21.13885586,25.251466712307852,27.1430375,25.220725288861228,27.47562949,25.251157545766315,24.02047283,25.300931229977603,22.72440348,25.206469039347006,22.72043837,25.241460887258302,26.44628099,25.274026396856524,23.03004535,25.279015758987182,26.49302563,25.19493946420433,27.17391304,25.772532963634703,28.65075614,25.351662107055446,37.63784862,25.110394723461273,23.38435374
25.124535533650892,26.44628099,25.179211144706052,22.58324288,25.30503518865311,22.79032897,26.099171345085676,40.74541236,25.30764200982795,25.40170132,25.26135573656434,22.27069851,25.192783259949312,25.59220998,25.207467401059127,27.46530314,23.55885157773463,18.62138619,25.21563519674445,24.41133093,25.42033118030297,28.40533756,25.275685325601277,29.33741144,25.099033402047937,18.21369214,25.27998209833963,25.71166208,25.18140261981203,22.14532872,25.353215920673726,25.71166208,25.304201393162796,29.40778799,25.207946080667394,32.87688723,25.275402176259472,21.9056051,25.362887094477674,28.56044379,25.25290888674338,25.58776387,26.723325432313075,40.32985743,25.41605546200195,32.37086919,25.231263343324176,27.62244324,25.014251062433832,17.7221172,25.319299109314375,20.14531998,25.277767239301614,27.77692989,25.248630994729115,24.02047283,25.129597738923184,24.89814396,25.390907322387744,29.62962963,25.214645420448804,20.44674202,18.213692139999967,18.21369214,25.453244479916425,25.2504757,25.299125545050398,21.96957214,24.763870611078428,24.16831246,24.617710693187277,22.22222222,25.21853015668979,23.71184463,25.31057308098658,23.14814815,25.2527067561138,22.74338374,25.491199649421446,34.78073793,25.183670209222687,24.62000375,25.13762451642052,23.4375,25.25365499463958,28.39506173,25.384021783674598,29.62962963,25.23017434849216,22.06880942,25.19080935545922,23.29590458,25.216046741671125,28.29334541,25.648910298516867,28.82341903,25.271030214521485,30.8700257,24.772503954044588,21.65572111
25.11144626185983,23.12406059,24.953682833955995,17.30612245,25.161720463642986,23.88946281,25.456312323032325,25.71166208,25.326873051209148,32.30374416,25.306755803066423,27.0252787,25.219215065371117,25.96852534,25.29034176114716,28.66535174,25.154609984980294,23.38435374,25.429859451502836,27.33564014,25.180217337148648,25.37399257,25.410665358121296,26.66137671,25.2160657316811,25.61942621,25.242359827183286,24.81632653,25.207215673198807,21.41964658,25.324222382664697,27.44059917,25.325310359679957,30.18959063,25.17935285221019,23.92485822,25.38914443231804,40.74541236,25.16508537067261,22.27530992,25.352310051535223,30.32334259,25.200333644047596,20.71416802,25.187649122286373,18.7260073,25.203013967013227,21.01707637,25.292238062782022,26.07897153,25.266407022973905,19.54625948,25.22893349338883,22.96255311,25.281826975771754,22.44960792,25.048146798701193,23.79960731,25.143855184866815,23.05175491,25.299299621546684,28.08988764,40.06535249999983,40.0653525,25.318153924136578,27.17391304,25.31070041403124,26.44897959,24.779146484894387,19.34222222,25.16974680454479,22.76146754,25.215380581958772,25.75682425,25.277626437291225,33.64845377,25.211714245221142,26.89232314,25.114115145720312,22.81887982,25.2582106156325,22.43767313,25.249600872371282,23.14814815,25.179081109413023,24.02047283,25.24921024594417,25.64891762,25.325219357201494,28.40533756,25.249340244302267,25.12911004,24.77111860934118,18.7955204,24.74746146030966,19.23947488,25.2982766661191,30.02229238,25.092902806749443,20.29566309
25.217786870432523,22.92065764,25.300490525493814,26.31293403,25.20069679446991,24.55681371,25.52780992357862,29.33741144,25.32528761410237,24.30248706,25.250548703480362,22.6202804,25.139772726263654,22.87115685,25.31405296299556,30.09473,25.15548550928917,24.86872506,25.249589082827587,25.71100827,25.956311676266296,30.88596693,25.12504675826347,19.4093583,25.263176060732036,23.55763672,25.24008682325663,26.89232314,25.24326893486689,23.10843458,25.222304124083053,20.0319189,25.02387553712937,19.47077787,25.213165380189444,23.50550913,25.275834929589877,22.89307408,25.229347204385927,24.58288002,25.16952879503562,20.19946976,25.251860670616146,28.72008325,25.26945589761624,22.74338374,25.329581673771237,26.14551891,25.254207473691814,21.70512943,25.26204659607026,23.1273979,25.23022511516264,25.5036157,25.248424886152847,24.89814396,25.37330829963903,30.11937557,25.154637289663953,23.9881853,25.262807290293296,20.98765432,22.76146754000001,22.76146754,25.053947485886837,21.41094498,25.322701826596077,26.8315546,25.217216598303512,26.60971255,25.339883390041468,26.45477288,25.22488637643334,27.05408111,25.371963124128197,32.88790705,25.233144934868346,28.52317508,26.586503565743627,31.4359113,25.240468544579986,26.6122449,24.841313541577254,19.83733386,25.073884464115157,22.37705335,26.778911924185508,48.56052723,25.211767793350347,24.29622459,25.38754619765651,28.46279352,25.207214394072047,25.28714871,25.238239057259605,19.83971598,25.34206254181101,35.32158999,24.868426262271406,21.04804761
25.21792187686961,28.01755593,25.259412958920826,24.15435785,25.221786730300376,21.2296622,25.35725108756709,28.01022373,25.353959805400645,34.11235303,25.292110778261026,23.29122996,25.104622888649637,21.01788984,25.225956991180116,23.8497766,25.22750098592481,24.22022684,25.31994123679668,29.06122449,25.181799250153983,25.2493372,25.22748430958352,25.81663021,25.34989755132866,27.62347543,25.29678749023673,34.33963391,25.209924091942653,23.71184463,25.450062996655166,24.52903354,25.21712116846839,26.29656684,25.243453831189864,29.9336895,25.282122833961765,25.0995016,25.228823233185654,23.58627677,26.666714021530673,44.9200687,25.216233409765383,25.99243856,25.448855283447205,26.14551891,25.228253424031934,26.6773376,25.30633564236455,27.01022859,25.24888935903471,20.19557823,25.328898723785517,22.44801512,25.230571217319635,21.96449704,25.289482938977173,25.16862209,25.139827508583508,24.41927902,25.33256455962024,26.17519452,19.837333860000093,19.83733386,25.364171611456502,26.16189597,25.264404639899862,22.81131655,25.116751360922517,23.6684331,25.237267101998327,25.34435262,25.027365188651522,18.21369214,25.392269875250058,34.61472032,25.265010312859772,27.17310162,25.01253831815378,22.95827551,25.294372609527137,24.72212333,25.62261300851478,28.57142857,25.209801820503962,26.30361892,25.252581571410953,27.62347543,25.243546960619756,24.34380949,25.169594160069487,20.90419501,25.19468468587317,26.29172382,25.62289736099066,29.9382716,25.340558716642104,31.02040816,25.344896884453618,26.55596594
25.298999063702706,34.01992861,25.195367304639134,22.81131655,25.17933972825602,21.41964658,25.258881063607724,25.029761,25.380348928148827,24.39001857,25.248171465227284,25.38054633,25.22827664060756,23.14814815,25.247601016974258,27.44486523,25.241472444562017,27.00449845,25.27206728351379,27.02195534,25.06546635884277,21.96957214,25.204612462832014,23.99945917,25.296030012744886,27.59183673,25.246189702517654,28.70631609,25.2439526687284,25.30864198,25.27485564670539,20.43008878,25.132506077426413,21.34187008,25.30628811448094,26.52851035,25.303881756266197,26.47058824,25.205630099581622,25.88057064,25.282366452103748,26.95984034,25.199874439855638,23.42601142,25.3099990955576,23.51020408,25.190412326030618,20.61925365,25.325520651230526,30.55681304,25.367635883364528,25.24689983,25.3139774810552,23.72366026,25.31993701110145,23.51020408,25.265092388946115,21.94750515,25.185315505110214,22.03274065,25.267715811588815,24.33227705,22.33150794999989,22.33150795,25.158448376982015,23.38435374,25.33656024075882,26.17519452,25.192909151321476,26.31505277,24.870475775491986,23.22784363,25.250328239670136,25.30864198,25.254535872677295,19.89619377,25.251619708400753,24.39105884,25.21749772594863,20.07100592,25.257478550565647,24.06486972,25.32509982859946,26.07056122,25.135102241989248,23.58983547,25.263449258440264,27.4716889,25.118010752619906,23.99945917,25.247311693524342,26.89232314,25.235123071972875,28.24278947,25.48201501667527,28.40533756,25.335919873977726,27.6816609,24.978437175443347,21.15885417
25.348002897735295,30.10211858,25.157267093717095,24.44468062,25.27244989223641,24.94635791,25.314949503327917,26.95984034,25.320508235618533,24.72212333,25.319155613810363,32.12265578,25.176188528470085,28.52916314,25.306330929984146,22.40587695,24.84386838147555,23.11878401,25.193226770547355,23.76641014,25.055139980658524,21.78765012,25.144428228634478,22.91303307,25.277259486889083,20.94822456,25.171573005401406,24.32345487,25.150986888409758,19.28208925,25.310240297647056,31.81792356,25.221168622049923,27.75510204,25.2242603633783,23.9881853,25.0852141818765,19.13265306,25.202346739755257,27.33236152,25.143944567172607,21.33333333,25.23187051531978,28.51414569,25.375202675757397,27.70083102,25.203105385407348,22.50311213,25.301519745572186,22.85260861,25.09828438760884,22.64737696,25.341969181413997,28.82341903,25.38127606229302,31.25393825,25.10921116297119,21.23197675,25.165971253849587,25.08286303,25.13832007947285,22.01563454,26.508875739999908,26.50887574,25.35963130972578,25.64891762,25.270082218574604,22.8774057,25.047456950640125,23.50159003,25.176028623348007,25.21860695,25.240962008342848,23.59700421,25.368145707706006,41.025255,25.24533795202737,23.18367347,25.163771543486565,21.60727432,25.28326169058198,28.47988608,25.292412904791004,26.16189597,25.209157111930722,25.37651747,25.264696960301784,29.03673779,25.265279342315125,25.18107741,25.237512689679324,25.76683753,25.183874893545006,30.0838291,25.479395845931403,27.07513265,25.264338824186765,23.28774015,25.240315345109885,25.71166208
25.191950605298626,23.01991617,25.252319712369548,20.65754,25.265571507284346,25.49957926,24.732148296713234,19.91836735,25.32147995714242,29.51593861,25.294666660230035,27.01022859,25.176006025799158,23.55763672,25.24037879720436,22.99168975,25.609443607798784,28.39506173,24.988799696271208,22.21006513,25.62538670362052,27.33564014,25.15593882879143,23.97338128,25.329817448028194,26.7755102,25.136283880678484,19.83516296,25.24824305124539,23.4375,25.345000195206705,28.7132112,25.340811664298165,32.66784964,25.242579573190888,20.88391156,25.231209729727585,18.507766,25.279148880822454,20.67901235,25.235533868247607,25.23634033,25.21429736349238,21.48540911,24.935837143195542,16.88139287,25.219701264180916,27.44486523,25.251116533519507,21.33333333,25.22065279902137,24.74093729,25.27443428500768,27.38200637,25.276721860826832,21.06674327,25.32381653753475,27.14908502,25.137711083053144,20.94822456,25.278320835567087,21.92810713,23.49621461999985,23.49621462,25.252125213924405,23.58627677,25.337098684327525,38.16392983,24.366715463090554,19.48696145,25.07638112157318,23.59700421,25.290651701168713,22.92065764,25.286443881314,24.90641227,25.245465849348196,17.59941715,25.258214605598624,28.40533756,25.328907910797003,38.46114081,25.023411261124522,22.20598977,25.248899104496026,39.5421436,25.24084213077848,25.75682425,25.15491760700123,23.64512607,25.26301790458031,25.63691716,25.156465365968288,24.8357635,25.536428040437563,31.82240796,25.219565154691562,23.1273979,25.435442715912703,28.21380938
