Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
0.6063150753474288,0,0.6030011333497171,0,0.6017055067484002,1,0.6056144219909437,1,0.586507135227626,0,0.6888008186445301,1,0.6109700171155625,0,0.601047620301891,1,0.605448853351866,1,0.6370785860459247,1,0.6042499551445738,1,0.6061505819905906,0,0.5653926568088945,0,0.31,0,0.6073830693034734,0,0.6291796896965945,1,0.5979750658605064,0,0.6080816962652408,0,0.6176748972827959,1,0.6194283320177943,1,0.6111596193042537,0,0.6504842004714743,1,0.6206396421301518,1,0.8533333333333334,1,0.6050818648437484,0,0.6010817231279267,1,0.6067688402583051,0,0.5922611936941753,0,0.6049623318686778,1,0.5697568456525263,0,0.6140055798908677,1,0.6160003879404577,1,0.6001845052479957,1,0.5781972014317202,0,0.6066491943641013,1,0.5806988378244778,0,0.6061670399905275,1,0.6056777711526568,1,0.6118518134528883,1,0.6201178882573558,1,0.0,0,0.6129141561990477,1,0.598999943345031,0,0.5839783666214049,0,0.6203888634880161,1,0.6251393882175617,1,0.6134335202639962,1,0.6703757026088648,1,0.6084118091745472,1,0.6131111313701901,1
0.6300998793819597,1,0.6205292892846012,1,0.6100544220439782,1,0.6086817242503882,1,0.6522657962427516,1,0.5898066068413044,0,0.6289874120394578,1,0.572116406669431,0,0.6051777315753704,1,0.5847481870249378,0,0.6086001247645324,1,0.6141696312934937,1,0.6062770579608676,1,0.28,0,0.6064573817461708,1,0.5678103977716341,0,0.6517040335210201,1,0.6155583292198468,0,0.6135090170957583,1,0.6088516771765862,1,0.6086500400592998,1,0.6379842865090953,1,0.6008195593705555,0,0.25,0,0.6036545399202855,0,0.597421644591494,1,0.6089344599472786,0,0.6075709124076518,0,0.6054317252893778,1,0.5687584168792315,0,0.592319275875789,0,0.6208651748595697,1,0.6474968633966828,1,0.7347824526883031,1,0.6186670235443319,1,0.5941881559225834,0,0.6054440258285473,1,0.5948684445075691,0,0.5988399348840138,0,0.6103190193550508,0,1.0,1,0.609613902304552,1,0.6076227669450919,1,0.6690336408926089,1,0.6073148596288385,1,0.6034414054567138,0,0.600839007101757,0,0.5883012719725279,1,0.6065087500220853,1,0.5839469804494563,0
0.6064468034471635,1,0.6062583941038421,1,0.594541228008835,0,0.60348630451856,0,0.635188611724057,1,0.5898792331228835,0,0.625169531828293,1,0.633638895874164,1,0.6123935028658732,1,0.632228982649007,1,0.5999549625133408,0,0.6215870376427515,1,0.6220965947254942,1,0.85,1,0.5792444758977751,0,0.6223005495150934,1,0.580738931636368,0,0.6100817540126277,1,0.743807731749109,1,0.6180489641095416,1,0.5996727510105212,0,0.6100557230636141,1,0.6119689413537971,0,0.19333333333333333,0,0.6419064979216865,1,0.6429509324942887,1,0.6156680298123394,1,0.6096682995523616,0,0.6086537409800686,1,0.6018442495582192,1,0.6066231799174315,0,0.5923752942762774,0,0.6127136393423889,1,0.5575156864125194,0,0.6014180956851457,0,0.588514855531547,0,0.6096699913039636,1,0.6043229712975581,0,0.6075458743842919,1,0.6190235892543842,1,1.0,1,0.6318397157485063,1,0.6177093297228516,1,0.6683692591256876,1,0.6148156197736051,1,0.6115910092963517,1,0.6170474745989882,0,0.6344973866770331,1,0.6235979525712243,1,0.6138602348409361,1
0.6280853122462886,1,0.6021990640531809,1,0.5977541050550841,0,0.6028635331275604,0,0.59587494207758,0,0.6363697922475797,1,0.612513140299184,1,0.6093940980903106,1,0.6174132472242324,0,0.6048457779957185,0,0.6099222565149292,0,0.6087506495959311,1,0.6264280794944731,1,0.2,0,0.6062787638622851,0,0.6268460026052582,1,0.5612445122367117,0,0.5989250414334284,1,0.6891827043780596,1,0.6209984277889654,1,0.5997594560595761,0,0.6082108134689155,1,0.6133911309437767,1,0.8933333333333333,1,0.609933655825253,1,0.6760111334035018,1,0.6048784100831573,0,0.6118559077874874,0,0.6076768888667435,1,0.5871817808258526,0,0.6033697070502374,0,0.6389740651095512,1,0.5702528324547405,0,0.6299040979821384,1,0.5924701467182593,0,0.6030496915547361,0,0.6953823961091479,1,0.6037624914256999,1,0.6068936178064976,0,0.6075089839125722,1,0.0,0,0.6293896513005919,1,0.6063191055584101,0,0.596665789453142,0,0.6116548620905211,1,0.6092982193593206,0,0.6147219047670234,1,0.5995578413180946,1,0.6035977101671784,0,0.6037114538210543,0
0.6016171941377338,1,0.6043977825337111,0,0.6014422302401823,0,0.6105154549527936,1,0.6425275153784811,1,0.5764873671509471,0,0.6151264068396998,1,0.5953959264184683,1,0.6096637637836403,1,0.614916209028731,1,0.6174723120963111,1,0.6072908523874369,1,0.5768764074249367,0,0.83,1,0.5880650803808729,0,0.5666753228864503,0,0.6089036016615753,1,0.6126854780623328,1,0.6240108258845755,1,0.6085283932811675,1,0.6115093565207117,0,0.6061412634599621,0,0.6141182392230677,1,0.19333333333333333,0,0.5996778362167267,1,0.6060063219456918,0,0.6073877633330687,0,0.601826195910461,1,0.600955601815437,1,0.5952052185288813,0,0.6346212520239278,1,0.5929265705372443,1,0.6404985058100074,1,0.7030751068806989,1,0.6056214301472291,1,0.5964168793967446,1,0.6175181076053275,1,0.5992114085190887,1,0.6097332263636893,1,0.6102719402476907,1,0.0,0,0.5998000584365528,0,0.5952817329807437,0,0.6524216968595296,1,0.6028910090472956,0,0.604068334145022,0,0.6018167019768084,1,0.6041549950259898,1,0.6075646949906864,1,0.609569521820375,0
0.6041149758131926,1,0.6067397011029824,1,0.6054629445184723,0,0.6082542161094135,1,0.6211132043018549,1,0.6693769660693971,1,0.6322978001909825,1,0.602225524536211,1,0.6074748843359814,1,0.5921450605756887,0,0.6026556169903572,0,0.6079365414144361,1,0.5819140602857116,0,0.78,1,0.6140756912440198,1,0.5261083211317967,0,0.6554712402197451,1,0.6016381061136831,0,0.6209151160667559,1,0.6020293326489753,0,0.6216437201137017,1,0.6039342553844265,0,0.624955907378751,1,0.8466666666666667,1,0.6468126456389075,1,0.583024893023344,0,0.622051697059934,1,0.5844584854970226,1,0.6056539751573706,1,0.5084673921649054,0,0.617095724672195,1,0.5763687318538444,0,0.6068930328339166,1,0.5788415121333578,0,0.6025619194281225,1,0.6860268515700058,1,0.6104305066377418,1,0.6250172751058609,1,0.5960579553924219,0,0.6099799158348074,1,0.0,0,0.611388823791804,1,0.607156919923952,1,0.547198055037383,0,0.5934483531140008,0,0.6133200313797392,0,0.6081919900864129,1,0.5460285396058144,0,0.6060436659279074,1,0.5908736761709252,0
0.5973562750924112,0,0.6028737751546918,1,0.6039874040719432,1,0.6165881659886869,1,0.5567699177494118,0,0.5291763911406037,0,0.6248768818871059,1,0.5991129311663822,1,0.6091282212750008,1,0.598319530002451,0,0.5956846467262448,0,0.6026325008931483,0,0.6424136730777379,1,0.79,1,0.6125060850138054,1,0.6430479066356363,0,0.6116864204097755,1,0.6233535904722803,1,0.5621436141987197,0,0.6093291001114125,1,0.6072980891941172,0,0.6068518374387882,1,0.5936615154331608,0,0.20666666666666667,0,0.6088375133864015,0,0.5938137831735818,0,0.6060707765360109,1,0.5989773704755976,1,0.5947745892212186,0,0.6359040736464466,0,0.6130897672561834,1,0.6381235703048531,1,0.648036721029864,1,0.7028396491839608,1,0.6168512755021364,1,0.5885945729626527,1,0.6146568086424987,1,0.6044303657747999,1,0.6054946426847758,1,0.613074197378514,1,1.0,1,0.6268727243240335,1,0.5981572487612329,0,0.6091545182761839,1,0.6044471354784773,1,0.6159314839738195,1,0.6053001696825383,1,0.6759176591912022,1,0.6072477264053149,0,0.6106378564572714,1
0.6199884814770305,1,0.6016201820791356,1,0.609179850754181,0,0.6061201055042553,1,0.613307790011723,1,0.681085521443963,1,0.61063853843706,1,0.6020027633231845,1,0.6010263393422768,0,0.5894319978476893,0,0.5987231216103054,0,0.6059047688532426,1,0.6297365614402337,1,0.89,1,0.6295789726932408,1,0.5464249581626046,0,0.6058605129187237,1,0.6150568459964219,1,0.6211828457695661,1,0.6075195651038527,1,0.6162133641376294,1,0.6086204967171358,1,0.6080118206927306,0,0.19666666666666666,0,0.6409386061247321,1,0.6127469124591767,1,0.6097036855205296,1,0.6180687307097301,1,0.6193090688110608,1,0.6190555424852806,1,0.586438072776708,0,0.6129823498961805,1,0.5997583545320153,1,0.5576537821069076,0,0.6093312302241366,1,0.6022155526502382,1,0.6043464223422882,1,0.6016963584822533,1,0.6119818317902384,1,0.6088724617454858,1,1.0,1,0.6227601089444125,1,0.6013723220039334,1,0.641530158822271,1,0.6086944813060522,1,0.6180930126368678,1,0.6077994464342393,1,0.629311916010318,1,0.6175484804457736,1,0.6192766780180785,1
0.6113030042629067,1,0.6209900072686789,0,0.613101419908689,1,0.6119282331912612,1,0.65568534165021,1,0.5686389085259506,0,0.6180566970128638,1,0.6018449020945652,1,0.6057532123608298,1,0.6102138824315301,0,0.5999327611548793,0,0.615820450492799,1,0.5841153405950628,0,0.21,0,0.6087271435904548,0,0.5918774907297958,0,0.5731269936414852,0,0.6150015242132669,1,0.5880191262049953,0,0.601978449990193,1,0.6145100756700629,1,0.6087266002658944,1,0.5888298603144119,0,0.2,0,0.5912610605378027,0,0.5658510690112889,0,0.6091897241467108,0,0.5958787419835608,0,0.5994181411165358,1,0.5622376918995194,0,0.5918103094987623,0,0.6170844536502509,1,0.6034090120376842,1,0.5581681786376116,0,0.6071583448347604,1,0.5890892634288764,0,0.6152717327805849,1,0.6086636737000224,1,0.6040414667231716,1,0.6132077024447846,1,0.0,0,0.6212208565771824,0,0.6107729971472892,1,0.6534201550267572,1,0.604980664467815,0,0.6135184992489969,1,0.6570368525499655,1,0.6417909484350512,1,0.6124120249127969,1,0.6228703791471116,1
0.6195891298105798,1,0.6199063287711434,1,0.601311061172395,0,0.6093734734494192,0,0.5978251022953905,0,0.5634793603740834,0,0.6213423422926394,1,0.633814925141706,1,0.613651576252671,1,0.6078654265934429,0,0.6088235936408092,0,0.6111903033902635,0,0.6102069453164752,0,0.22,0,0.6097180902553733,0,0.6620261104701336,1,0.5846778880515583,0,0.6197648906928258,1,0.5436027330985719,0,0.5970747991764139,1,0.6096276141519931,1,0.6043409096560939,0,0.6092842560213784,1,0.25666666666666665,0,0.6550900972611423,1,0.5975747291602971,1,0.6005267510873264,0,0.5745923708086528,0,0.6116614381724035,1,0.698252845087239,1,0.6119521102543974,1,0.6133992500950686,1,0.6387325816318651,0,0.5872061250051205,1,0.6068050417631481,1,0.6089880034493065,1,0.6379284772103785,1,0.6171784807109613,1,0.6128008287633925,1,0.6092583699092948,1,0.0,0,0.6057172372243602,0,0.5952772389990441,0,0.6097752781315897,1,0.6166445781191962,1,0.6140400472510383,1,0.6060536012620116,0,0.5552733646898841,0,0.6043062678387429,1,0.615285675190322,0
0.6030808042192385,1,0.6114623478278788,0,0.6050608648780866,1,0.6044106499580789,0,0.5926117308464726,1,0.5947699986070196,0,0.6002453484381646,0,0.583884845987679,0,0.6039864519559311,1,0.6223298682583841,1,0.6100799272344143,1,0.6145523186319941,1,0.665663966916473,1,0.87,1,0.6080953209527654,0,0.549788801041336,0,0.6564148755250743,1,0.6126895655934291,1,0.6673028335061716,1,0.6125363683579349,1,0.6020896409764968,0,0.6335154604616551,1,0.6089779428603309,0,0.19333333333333333,0,0.6084880906724147,1,0.6098402115257866,1,0.6111860727421273,0,0.6134760367806097,1,0.604140916155513,0,0.6072179427651099,1,0.5955000773343266,0,0.5864775911033616,0,0.6455346476771875,1,0.5984707154200386,1,0.61689899708534,1,0.581235965973814,0,0.6366255418719647,1,0.6055626351154098,1,0.6023048023575001,1,0.6135653558549422,1,1.0,1,0.5917153881390308,0,0.6050580214797892,0,0.6725014461365029,1,0.608443978924092,1,0.6150005477601996,1,0.6101653080186732,0,0.67120073335482,1,0.6049814245147559,0,0.6105999053419641,1
0.6973929204684514,1,0.603621879352383,0,0.6002434279123902,1,0.6083724116014414,0,0.5895916419398959,1,0.719870636645259,1,0.6094549848453553,0,0.6871576336235472,1,0.6048517772365616,0,0.6051866914835102,1,0.605339779086963,0,0.6129371538250613,1,0.5876719213552152,0,0.25,0,0.5920613255697698,0,0.6790650351195606,1,0.56442574801315,0,0.5992830715295424,0,0.6588217171651084,1,0.595775480042955,0,0.6073320839380333,0,0.6147564114841712,1,0.611095116928038,1,0.87,1,0.6216761588447127,1,0.6079283119120306,1,0.6081894682768875,1,0.6015396711049406,0,0.6074360449714221,1,0.5909704982507801,0,0.6026982393251643,0,0.6154395644798806,1,0.6165813765580379,0,0.5717589248153302,0,0.608188047883003,1,0.5759432422880881,0,0.5931348984638579,0,0.6086621440640891,0,0.6139337203844346,1,0.6116530589089423,1,1.0,1,0.6036026801149416,0,0.6180172543780033,1,0.613867489375553,1,0.6026892312504688,1,0.6131498934840258,1,0.6174711780285638,1,0.5468490823259047,0,0.6099171668205181,1,0.6063851323520435,0
0.6208410573831682,1,0.6054702695635865,0,0.6072824029280024,0,0.6089097225293068,0,0.5826360712486547,0,0.6404447108133431,1,0.6114443395077378,0,0.6227629013901296,1,0.6101446026627527,1,0.610139298806521,1,0.6066923191921013,1,0.6100892383080498,1,0.6626369962564289,1,0.9,1,0.6051304687679966,0,0.576365286410581,1,0.6245623849828593,1,0.606332166762995,1,0.6678085931536392,1,0.6123679330356189,1,0.6093936742954306,1,0.6111645355023853,1,0.5769926423627947,0,0.9066666666666666,1,0.5985269434459259,0,0.595681966234888,1,0.5997960322098335,0,0.6088349253639485,1,0.6046338869554068,1,0.5717054299267936,0,0.6116561434849601,1,0.5995498380721567,1,0.6152330166085777,0,0.5754252633529536,0,0.6060217883768351,0,0.60587580683796,1,0.606546580781669,0,0.600766730897014,0,0.5917163098142043,0,0.6171337781060718,1,1.0,1,0.600012948751323,1,0.6019388071697432,0,0.6318155336641682,1,0.6387704596394422,0,0.6069000813056526,1,0.616848205567968,1,0.5589703509416444,0,0.6081162969727032,0,0.6727710929478455,1
0.6317778236693151,0,0.6119313827466063,1,0.6037418506632248,1,0.6122325927623397,0,0.5589693900009481,0,0.6553605716911313,1,0.6151661234525831,0,0.649591989212021,1,0.6023904623508572,0,0.627057553482855,1,0.6129524410704936,1,0.605778203369082,0,0.6187652665662047,1,0.26,0,0.6102261269060203,1,0.6197883887082406,1,0.6111692365514778,1,0.6257477850720589,1,0.6195057217836322,1,0.5969776988342417,0,0.6124708887316737,1,0.6122415571256726,1,0.6173026429317936,1,0.8633333333333333,1,0.5987103240890058,0,0.6360858788345152,1,0.6143957278019713,1,0.6304897949209988,1,0.6329881793979115,1,0.6042770145584953,1,0.6113911851280461,1,0.6120597726043876,1,0.6307631246373707,1,0.5354648040744756,0,0.6090209984005991,1,0.5937752886824135,1,0.5924240961002669,1,0.6089954900597809,1,0.6184727400845983,0,0.611148398563758,1,0.0,0,0.6193902111457329,1,0.612194290945612,1,0.6742277394161885,1,0.6088106608043877,1,0.610528287646004,1,0.6217445998805419,1,0.6094710921210997,1,0.6193023055691479,1,0.6067608198963577,1
0.6400699113256388,1,0.6034263723543712,0,0.6075699888193169,0,0.6167725050905727,1,0.6576225187176482,1,0.6247899644840651,1,0.6134713238812354,1,0.6024039479479915,1,0.6174483265701681,1,0.6218243363812131,1,0.603320159843475,0,0.6053969047806916,0,0.584976480168967,0,0.22,0,0.6186312778322606,1,0.5652646766531815,0,0.6103296541158679,1,0.6095830692302681,0,0.5664226364232221,0,0.6178765617051997,1,0.614124023833614,0,0.608705121969747,1,0.6139176229342043,1,0.83,1,0.5972705056468208,0,0.599805012997599,0,0.6139785343827937,1,0.6436336685238877,1,0.6065291225437194,1,0.5931984043799698,0,0.6128963308730028,1,0.5625193020266002,0,0.5880497390695498,0,0.5879172965313539,1,0.6403853576044015,0,0.6417613352831963,0,0.5771919400823383,0,0.606467269369202,1,0.6124287614442566,0,0.6197382644309414,1,1.0,1,0.6093587056875331,1,0.611860503349374,1,0.6677785499049489,1,0.6053218518047365,0,0.604389289330894,1,0.6003109321498357,0,0.6547313053917534,1,0.6132141620793421,1,0.6189042030938042,1
0.6063821009047691,0,0.6304797782281755,1,0.6083107277118589,0,0.60640913648358,1,0.6141943094877281,1,0.6330801997117658,1,0.6166346457945927,1,0.623721712299245,1,0.6017817095731854,0,0.6238935517176668,1,0.6088224674896607,1,0.6090592457839943,1,0.6112964126346596,1,0.84,1,0.607058353586376,0,0.5909470498882241,0,0.6202721214812962,1,0.5997117969116098,0,0.566271463132473,0,0.6189410631655284,1,0.6058347505162994,1,0.6180775443068874,1,0.6190837252220567,1,0.18,0,0.6108562813558918,1,0.5669306210813524,0,0.6225108617214096,1,0.5925400240390734,0,0.5695054174136388,0,0.6164904265903571,1,0.6138794044784511,1,0.597920249236627,1,0.6172219222782614,1,0.571736041580765,0,0.6147005080967596,0,0.6377874725367209,0,0.5974181398476859,0,0.6098232209959955,1,0.6112434558502393,1,0.6263340443275532,0,1.0,1,0.6149901971008019,1,0.607020619219279,1,0.605870332547517,0,0.6070140381747104,1,0.6153455517609795,1,0.595056421380773,0,0.571026095095463,0,0.6025081145476853,1,0.6045253648135145,0
0.6345980082553578,1,0.6122375482124864,1,0.6070940373469149,0,0.6104510055673492,1,0.5497540051654224,0,0.6218751924440056,1,0.5909435011488529,0,0.6330564453565654,1,0.6242112337911444,1,0.5764898569630474,0,0.6013986955588582,0,0.6052722970384732,1,0.5893167658921065,0,0.79,1,0.6112178418615123,0,0.611733402990437,1,0.6006018703984094,0,0.5965350174271306,0,0.5337430979764423,0,0.5974563430051345,1,0.6052718259170324,1,0.6097847184016494,0,0.5904524270890072,0,0.85,1,0.6146897581847284,1,0.6001488121853252,1,0.6069450433741835,0,0.6252508270518249,1,0.6177148269453963,1,0.6194831497720272,1,0.5976613606240447,0,0.5959814860698286,0,0.5987207273156332,0,0.6072442110683272,1,0.6122528488979121,0,0.6011285857868178,1,0.6078929691354146,1,0.6005143335732938,0,0.6014569983492521,0,0.6270069524885322,1,0.0,0,0.6020534722766826,0,0.6061033366297552,1,0.5544029414781242,0,0.5987577145282644,1,0.5936095378167408,0,0.6085224864419093,1,0.5841849694287145,1,0.6057239281920906,0,0.5989094271238323,0
0.6016403819906528,0,0.5921325339199637,0,0.6038796145680353,0,0.6014121770171261,0,0.6013744696760901,1,0.5824436875374207,0,0.6117799263644016,1,0.5926519766167099,0,0.6040468321969937,0,0.6061927449657892,1,0.6069184647033936,0,0.6183592546270975,1,0.6215258542402643,1,0.84,1,0.6151024744190761,1,0.6265540915282192,1,0.6470292530310493,1,0.6160684546562334,0,0.7016965741756026,1,0.605505299397956,1,0.603825433035614,0,0.5946265883452572,0,0.6212323280956402,1,0.21333333333333335,0,0.5987450958421444,1,0.6137071710022556,1,0.6115145049311824,1,0.6018569488057548,1,0.6114729057228722,1,0.6096583656756335,1,0.6103526647140792,1,0.5785403870535599,0,0.5980465524869044,0,0.6303388786839225,1,0.6103597105579877,1,0.6256155278187763,1,0.5861066256700731,0,0.6140479827124166,1,0.6067412151562538,1,0.6119278134281577,0,1.0,1,0.6069300997210633,1,0.6058907861371522,0,0.658179464556371,1,0.6062443770095842,1,0.6059773170736603,1,0.6018508483461259,1,0.574299172255023,0,0.6070311125676959,0,0.6106620459773499,1
0.6529723370641056,1,0.6036860672015654,0,0.6051674190110566,0,0.6103320109255371,1,0.6846768466056021,1,0.6485782599518031,1,0.609995094178115,0,0.5921888731624098,0,0.6123480673348499,1,0.607975412454171,1,0.6121133534679272,1,0.6151639052513459,0,0.5983827254407814,0,0.8,1,0.5945621990070993,0,0.5841073746835409,0,0.5467099828421459,0,0.60996372869024,0,0.6216759437103556,1,0.5981599336078316,1,0.6099623021808145,0,0.6058502557558788,0,0.6093077990057753,1,0.8733333333333333,1,0.6142666835449145,0,0.6092202878489711,0,0.6061531196068601,0,0.5929976547028774,1,0.6093312805597348,0,0.6363804156612476,1,0.6076835300432456,0,0.6141958082279657,0,0.6765561218637874,1,0.6611076245899489,1,0.6145262994898217,1,0.6102106242823389,1,0.599436315176457,0,0.6064790654591947,1,0.5986477634540258,0,0.6037157144019809,1,0.0,0,0.6130709976361527,1,0.6148614454801774,1,0.598716558617934,0,0.6173182159101654,1,0.6056475480817276,1,0.6110017421963514,1,0.549351084175961,0,0.6046579923130063,1,0.6089999158967138,1
0.5967503768748856,0,0.640159699192381,1,0.6104971514534554,1,0.6103478695567319,0,0.582193038957502,0,0.6153519241234742,1,0.6211348491795006,1,0.5976146140278722,1,0.5980468078209538,0,0.6133686927292326,0,0.6091257148480554,0,0.6102018458781806,1,0.6243878803373166,1,0.13,0,0.6090941207349739,0,0.5555781753148764,0,0.5927900044860384,0,0.6022381274794156,0,0.6018306608282,0,0.6073913300635763,1,0.6067349362724648,1,0.6383009281599349,1,0.6327248413519753,1,0.87,1,0.5997261049711075,0,0.5980016979011715,0,0.6061811282263008,1,0.5555534041039243,0,0.605426162239885,0,0.5889359106901078,0,0.6069072791080753,1,0.5725490020754322,0,0.6219176739116337,1,0.639312813344415,1,0.5998841951913234,0,0.6112574825374331,1,0.6023514587597967,1,0.6011938858137951,0,0.6527469240735044,1,0.6120620552450899,0,1.0,1,0.6006267359377845,1,0.6031029915815607,0,0.4411906718691467,0,0.5995280713485484,1,0.6040797364711608,1,0.6037025165760145,1,0.5951769289918709,1,0.623686941793246,1,0.6052604067871712,1
0.6029993932130754,1,0.5976980424654799,0,0.6381623767984747,1,0.6115921881796937,1,0.6319132426654115,1,0.620187421323877,1,0.6148871750726387,1,0.5852310769712381,0,0.6128043527779573,1,0.6107177937288253,0,0.6274583092026788,1,0.6199800900720708,1,0.6205546356290828,1,0.16,0,0.5947501920221372,0,0.6223898784884705,0,0.6221513733802253,1,0.6071971132963911,1,0.6099908683837181,1,0.6087326669858835,1,0.6150329486439599,0,0.6108111372797417,1,0.5681087260489137,0,0.21333333333333335,0,0.6192553602253614,1,0.6615764344462969,1,0.6159066949131476,1,0.6109140475618275,1,0.6064288814849472,1,0.5978894951726178,0,0.6126534478957865,1,0.7029226907838111,1,0.614272580323766,1,0.602139419337373,1,0.6153730719318244,1,0.623584443921385,1,0.5727641588034683,0,0.6112044889263847,1,0.6268407563890446,1,0.6123295459303925,1,1.0,1,0.5963230501055341,0,0.6105099852908963,1,0.5746328499745353,0,0.6018294788432087,0,0.5983471263596474,0,0.6329529605457972,1,0.5618916662246802,0,0.6058265420119345,0,0.6152992185334841,1
